   26.484000000000002       -1.5110620913810173        3.4908010259129796        27.704995059681437     
   26.496000000000002      -0.94839329757833490        3.4385674425385080        26.782429102351557     
   26.507999999999999      -0.45548323149612724        3.3842134972730347        25.910929481335902     
   26.520000000000000       -2.4110828624130942E-002   3.3371882771993868        25.085606988846578     
   26.532000000000000       0.35392895481885239        3.3043658472973982        24.302228675413154     
   26.544000000000000       0.68657257398900806        3.2906651377893943        23.557283028955830     
   26.556000000000001       0.98132763474242113        3.2995609605754179        22.847962282741079     
   26.568000000000001        1.2451827650857958        3.3334969617449448        22.172105457620166     
   26.580000000000002        1.4845693761372629        3.3942141697607808        21.528129329269266     
   26.592000000000002        1.7053606946695625        3.4830087756505996        20.914963164588730     
   26.603999999999999        1.9128965754321345        3.6009314532590255        20.331995657890129     
   26.616000000000000        2.1120251905353435        3.7489387144934327        19.779037935494980     
   26.628000000000000        2.3071547764393894        3.9280048830648471        19.256303892845885     
   26.640000000000001        2.5023102530166099        4.1392014139233106        18.764407797462180     
   26.652000000000001        2.7011907736711769        4.3837485212738878        18.304378535743957     
   26.664000000000001        2.9072251743949842        4.6630423888096377        17.877689748052791     
   26.676000000000002        3.1236229072275132        4.9786595826665607        17.486305133465425     
   26.687999999999999        3.3534184043045778        5.3323386254724365        17.132738226461289     
   26.699999999999999        3.5995069480720607        5.7259369768898258        16.820125798147046     
   26.712000000000000        3.8646700398504166        6.1613598728631498        16.552313565148619     
   26.724000000000000        4.1515879772152369        6.6404555987159783        16.333951933402066     
   26.736000000000001        4.4628368854692901        7.1648698535897308        16.170597860293793     
   26.748000000000001        4.8008668221308941        7.7358500287808152        16.068816340204155     
   26.760000000000002        5.1679568264730973        8.3539887226021641        16.036271215577543     
   26.772000000000002        5.5661419938867791        9.0188950983959497        16.081789680148116     
   26.783999999999999        5.9971069500418785        9.7287834911789002        16.215377712280596     
   26.795999999999999        6.4620397037118424        10.479972087306171        16.448154673219896     
   26.808000000000000        6.9614401160958579        11.266292088946569        16.792164756672129     
   26.820000000000000        7.4948786462579999        12.078421504281481        17.260011985332081     
   26.832000000000001        8.0607043056876577        12.903179752347338        17.864256396169655     
   26.844000000000001        8.6557067224698336        13.722851421776308        18.616506178491850     
   26.856000000000002        9.2747467494647537        14.514649977875500        19.526150381689437     
   26.868000000000002        9.9103837668942649        15.250481662361087        20.598708144695607     
   26.879999999999999        10.552545574906546        15.897216900947260        21.833832722979285     
   26.891999999999999        11.188306879453522        16.417703398584344        23.223108467280539     
   26.904000000000000        11.801860826289538        16.772735094443025        24.747913421157403     
   26.916000000000000        12.374777929696979        16.924093334098515        26.377768384636504     
   26.928000000000001        12.886638769072663        16.838578293850166        28.069709273782834     
   26.940000000000001        13.316091611673830        16.492655933865116        29.769234768998782     
   26.952000000000002        13.642318781105107        15.877015054390728        31.413223829407848     
   26.964000000000002        13.846801558001486        15.000074031191012        32.934852370686592     
   26.975999999999999        13.915172513455541        13.889440923986227        34.270012856679756     
   26.988000000000000        13.838868849226126        12.590619768104023        35.364206670220746     
   27.000000000000000        13.616285079478915        11.162857225565132        36.178555166569211     
   27.012000000000000        13.253188306147976        9.6727671466881517        36.693644444732108     
